16710,1.6399435902732077e-9,1.5447346730238822
16720,1.6399952574017915e-9,1.5446846351506984
16730,1.6400490325161988e-9,1.5446837787589314
16740,1.640022144518334e-9,1.544684206961835
16750,1.6401304039669197e-9,1.5446988897780412
16760,1.6399945549655047e-9,1.5446682407957393
16770,1.6399889196286277e-9,1.544537086462546
16780,1.6399924450155302e-9,1.5446190578151875
16790,1.6399924450155302e-9,1.5446190578151875
16800,1.6399386737028646e-9,1.5446199162994492
16810,1.6399110852751978e-9,1.544603952027483
16820,1.6399896255863616e-9,1.5445534807048722
16830,1.6399358545510122e-9,1.5445543413377643
16840,1.6399344423342895e-9,1.5445215539415378
16850,1.6399344423342895e-9,1.5445215539415378
16860,1.6398813812214925e-9,1.5445388087461696
16870,1.6398530859340216e-9,1.5445064535251252
16880,1.6398502548762766e-9,1.5444408821814715
16890,1.639823373567061e-9,1.5444413143141813
16000,1.5480466770411784e-9,1.5667249527863798
16010,1.6407144902193778e-9,1.5457892316609225
16020,1.640658648831487e-9,1.5457408477671604
16030,1.6406310655631508e-9,1.5457248576309512
16040,1.6406579742480901e-9,1.5457244463369848
16050,1.6407111191746458e-9,1.5457072217541998
16060,1.6406572992239004e-9,1.545708044920301
16070,1.6406572992239004e-9,1.545708044920301
16080,1.6406290392679135e-9,1.5456756542279069
16090,1.6405476425927843e-9,1.5456604901473074
16100,1.6406270090057796e-9,1.5456264509465207
16110,1.6406539174911163e-9,1.5456260380395674
16120,1.640651883162036e-9,1.5455768340735931
16130,1.6405987457576087e-9,1.545594062257684
16140,1.6405704817622952e-9,1.5455616746847884
16150,1.6405422170200545e-9,1.5455292882278444
16160,1.6405146321180012e-9,1.5455133027833179
16170,1.6406222563008948e-9,1.5455116437644045
16180,1.6405677617910574e-9,1.5454960728670273
16190,1.6404856852956593e-9,1.5454645186618516
16200,1.6404856852956593e-9,1.5454645186618516
16210,1.6404863667303512e-9,1.5454809182622964
16220,1.6404843211043673e-9,1.5454317195018568
16230,1.6405112247769151e-9,1.545431303437244
16240,1.6404291505861553e-9,1.5453997535597879
16250,1.6404560524273128e-9,1.5453993369849492
16260,1.6403463986239668e-9,1.5453518086779428
16270,1.6403470829747219e-9,1.5453682068390635
16280,1.6404001976944366e-9,1.5453509739841653
16290,1.640424356339759e-9,1.5452849608843737
16300,1.6403726128932735e-9,1.5453349929217348
16310,1.640370555775176e-9,1.5452857977554595
16320,1.6403698691880776e-9,1.545269399394135
16330,1.640423669685103e-9,1.5452685619855695
16340,1.64034228326864e-9,1.5452534199989534
16350,1.6403671184343981e-9,1.5452038060862423
16360,1.6403140100171815e-9,1.5452210433585516
16370,1.6403402196441106e-9,1.5452042258448273
16380,1.6401802212042267e-9,1.5452395369719472
16390,1.6403664296446651e-9,1.5451874077936643
16400,1.6402029819316717e-9,1.5451407377924555
16410,1.640123683655479e-9,1.5451747916829786
16420,1.640256080888909e-9,1.5451234990871165
16430,1.640229185795436e-9,1.5451239201340743
16440,1.640203671839306e-9,1.5451571344314847
16450,1.6402809028716978e-9,1.5450738858153774
16460,1.6401464323225869e-9,1.54507599501126
16470,1.640120232424701e-9,1.5450928125867518
16480,1.6401726325936265e-9,1.545059176898464
16490,1.640062990173015e-9,1.545011679539014
16500,1.6401712471215375e-9,1.5450263843374248
16510,1.6401698598880334e-9,1.5449935918318214
16520,1.640142967711907e-9,1.544994014986606
16530,1.6400340191690054e-9,1.5449629177032445
16540,1.6400864066631834e-9,1.5449292796336462
16550,1.640167775735154e-9,1.5449444031775121
16560,1.6401394920930088e-9,1.544912035308848
16570,1.640087102158866e-9,1.5449456750180293
16580,1.640169165610755e-9,1.5449771955998302
16590,1.6399512727372064e-9,1.544915006405425
16600,1.6401098126856294e-9,1.544846877375826
16610,1.6400312365794573e-9,1.5448973383425066
16620,1.6401394920930088e-9,1.544912035308848
16630,1.6401098126856294e-9,1.544846877375826
16640,1.640028446946195e-9,1.544831759204583
16650,1.6400560333570425e-9,1.5448477284513247
16660,1.640027748437312e-9,1.544815364454983
16670,1.6400263500988756e-9,1.5447825749977007
16680,1.6400242492895734e-9,1.5447333909167056
16690,1.6399704757307392e-9,1.544734245668836
16700,1.6400780263737249e-9,1.5447325361085198
16710,1.6399994627754929e-9,1.5447830015749748
16720,1.6399704757307392e-9,1.544734245668836
16730,1.6399435902732077e-9,1.5447346730238822
16740,1.6399959593978894e-9,1.5447010295196968
16750,1.6401579972880233e-9,1.5447148577823546
16760,1.6398877177479797e-9,1.5446863477657635
16770,1.6398806749625373e-9,1.5445224155922326
16780,1.6399386737028646e-9,1.5446199162994492
16790,1.6399648547561937e-9,1.5446030930342267
16800,1.6399379695751051e-9,1.544603522537896
16810,1.6399365599991774e-9,1.5445707350570448
16820,1.6399386737028646e-9,1.5446199162994492
16830,1.6398552046066882e-9,1.5445556321812905
16840,1.6399068514740538e-9,1.5445055913655819
16850,1.6399337355657346e-9,1.5445051602646092
16860,1.6399047286320419e-9,1.544456411225324
16870,1.6399068514740538e-9,1.5445055913655819
16880,1.6399301951210966e-9,1.5444231920921656
16890,1.6398495460116986e-9,1.544424489380956
16900,1.639821245757814e-9,1.5443921367607698
16910,1.6398735881685914e-9,1.5443584848311718
16920,1.6398219554675934e-9,1.5444085292643916
16930,1.6397936553193352e-9,1.5443761774639753
16940,1.6398205356080063e-9,1.5443757442713415
16950,1.6398997599306006e-9,1.544341658060753
16960,1.6398721655289322e-9,1.5443256988492298
16970,1.6398445716382617e-9,1.5443097401747894
16980,1.6397639311919202e-9,1.5443110429749314
16990,1.6397893853899824e-9,1.5442778244370805
16100,1.5479497303413339e-9,1.5665549318170588
16110,1.6405987457576087e-9,1.545594062257684
16120,1.6405987457576087e-9,1.545594062257684
16130,1.6405973883494672e-9,1.5455612607296818
16140,1.6405711606533298e-9,1.5455780751731953
16150,1.6405973883494672e-9,1.5455612607296818
16160,1.6405704817622952e-9,1.5455616746847884
16170,1.6405422170200545e-9,1.5455292882278444
16180,1.6405408562199735e-9,1.545496487883751
16190,1.6406202128160915e-9,1.5454624408902635
16200,1.640513270503545e-9,1.5454805030040177
16210,1.640457418313938e-9,1.5454321355528235
16220,1.6404850034203307e-9,1.5454481190750355
16230,1.6404291505861553e-9,1.5453997535597879
16240,1.640481587434195e-9,1.5453661213456937
16250,1.6404822715126824e-9,1.5453825208642342
16260,1.6404836383477702e-9,1.5454153199423246
16270,1.6403181304559262e-9,1.5453194302605695
16280,1.64042504255384e-9,1.545301359796902
16290,1.6403995128357843e-9,1.545334575299264
16300,1.6403974556164834e-9,1.5452853793267785
16310,1.6403450286009076e-9,1.545319012396771
16320,1.6403167587382946e-9,1.545286634571654
16330,1.640289175056855e-9,1.5452706554039977
16340,1.640315385258709e-9,1.5452538389376245
16350,1.6403671184343981e-9,1.5452038060862423
16360,1.640369182160449e-9,1.5452530010465424
16370,1.6403119438512806e-9,1.5451718500931397
16380,1.6402602167780749e-9,1.5452218822694892
16390,1.640392640018818e-9,1.5451705892050467
16400,1.640255390032538e-9,1.5451071019383318
16410,1.6402822859737551e-9,1.5451066806088722
16420,1.640229876177417e-9,1.5451403170279818
16430,1.6402022915836497e-9,1.5451243411672244
16440,1.6401491960850728e-9,1.5451415792800096
16450,1.6402016007952426e-9,1.5451079445558003
16460,1.640120232424701e-9,1.5450928125867518
16470,1.6402788249152765e-9,1.5450246937289214
16480,1.6401450477993146e-9,1.5450432029598413
16490,1.6400912658870164e-9,1.5450440476159375
16500,1.6401705537249617e-9,1.5450099880776893
16510,1.640144354877177e-9,1.5450268069549018
16520,1.6401712471215375e-9,1.5450263843374248
16530,1.6401712471215375e-9,1.5450263843374248
16540,1.6401167701859936e-9,1.5450108338360844
16550,1.6400905730330413e-9,1.5450276521482813
16560,1.6401160764173189e-9,1.5449944381275147
16570,1.6400857107272212e-9,1.544912884263173
16580,1.6402201707532525e-9,1.5449107617729596
16590,1.640168470893128e-9,1.544960799381724
16600,1.6400326287547022e-9,1.544930127995059
16610,1.6400588213665104e-9,1.5449133087194575
16620,1.6400877972142689e-9,1.5449620704163132
16630,1.6400546367108095e-9,1.5448149384009409
16640,1.6400539377273239e-9,1.5447985433967004
16650,1.640027748437312e-9,1.544815364454983
16660,1.6400015595196838e-9,1.5448321849760531
16670,1.6400263500988756e-9,1.5447825749977007
16680,1.6399994627754929e-9,1.5447830015749748
16690,1.6399697746495052e-9,1.5447178515403739
16700,1.6400228465489596e-9,1.54470060159943
16710,1.6399711763718013e-9,1.5447506398113107
16720,1.6400235481393734e-9,1.5447169962510565
16730,1.6399690731281008e-9,1.544701457425933
16740,1.6400228465489596e-9,1.54470060159943
16750,1.6400709943706176e-9,1.5445685847119432
16760,1.6399952574017915e-9,1.5446846351506984
16770,1.6398311416513875e-9,1.544621633099098
16780,1.6399662626408146e-9,1.544635881108558
16790,1.6399386737028646e-9,1.5446199162994492
16800,1.6399110852751978e-9,1.544603952027483
16810,1.6399365599991774e-9,1.5445707350570448
16820,1.6399903311039206e-9,1.5445698749613082
16830,1.6399627396280783e-9,1.5445539110283728
16840,1.639963445110939e-9,1.5445703050162267
16850,1.6399344423342895e-9,1.5445215539415378
16860,1.6398813812214925e-9,1.5445388087461696
16870,1.6399061443001523e-9,1.54448919797135
16880,1.6399323207082473e-9,1.5444723729531655
16890,1.6399047286320419e-9,1.544456411225324
16900,1.6399033112035322e-9,1.5444236245359404
16910,1.6397964931388307e-9,1.5444417464327236
16920,1.6398742988283197e-9,1.544374877843466
16930,1.6398474167776534e-9,1.5443753110645053
16940,1.6398467061528732e-9,1.5443589183207498
16950,1.6398495460116986e-9,1.544424489380956
16960,1.639845283583176e-9,1.544326132875883
16970,1.6397915223346572e-9,1.5443270008865013
16980,1.6398169782586064e-9,1.5442937820374127
16990,1.639816265468666e-9,1.5442773896333308
17000,1.6398976238857744e-9,1.5442924783462355
17010,1.6398155522387098e-9,1.5442609972435044
17020,1.6398961976554741e-9,1.5442596919411182
17030,1.639732772736666e-9,1.544213127750214
17040,1.6397858150156575e-9,1.5441958639732527
17050,1.6397058954410055e-9,1.5442135635851602
17060,1.6397051805916276e-9,1.5441971723264456
17070,1.6396768732637466e-9,1.5441648264780077
17080,1.6398527876139277e-9,1.5438830936928238
17090,1.6397008822570802e-9,1.5440988250746899
16200,1.547925565452146e-9,1.5665240392376478
16210,1.640511907126449e-9,1.5454477032792
16220,1.640511907126449e-9,1.5454477032792
16230,1.640457418313938e-9,1.5454321355528235
16240,1.6404567355909304e-9,1.545415736262059
16250,1.6404546847782541e-9,1.5453665384717281
16260,1.6403463986239668e-9,1.5453518086779428
16270,1.640455368823087e-9,1.5453829377215027
16280,1.6403995128357843e-9,1.545334575299264
16290,1.640453315366775e-9,1.5453337400132305
16300,1.6404264136602703e-9,1.5453341576630961
16310,1.6404491965579474e-9,1.545235344966783
16320,1.640369182160449e-9,1.5452530010465424
16330,1.6403160722187452e-9,1.5452702367477742
16340,1.6403415958343017e-9,1.5452370219338265
16350,1.6403133217356944e-9,1.5452046455896458
16360,1.6403947064896736e-9,1.5452197848889682
16370,1.640231944680901e-9,1.5451895077924618
16380,1.6403140100171815e-9,1.5452210433585516
16390,1.640419540505179e-9,1.5451701688814463
16400,1.640255390032538e-9,1.5451071019383318
16410,1.6402022915836497e-9,1.5451243411672244
16420,1.6401760885675709e-9,1.5451411585431312
16430,1.640229876177417e-9,1.5451403170279818
16440,1.6402567713048511e-9,1.5451398962497096
16450,1.6402540069985165e-9,1.5450743076822218
16460,1.640229185795436e-9,1.5451239201340743
16470,1.640229185795436e-9,1.5451239201340743
16480,1.6401726325936265e-9,1.545059176898464
16490,1.6401719400777596e-9,1.5450427806110194
16500,1.6401981402474845e-9,1.545025961706089
16510,1.6401705537249617e-9,1.5450099880776893
16520,1.6400898797387771e-9,1.545011256694482
16530,1.6402257272794592e-9,1.5450419358718244
16540,1.640144354877177e-9,1.5450268069549018
16550,1.6401946686903423e-9,1.544943979202868
16560,1.6401670801368346e-9,1.5449280069872031
16570,1.640087102158866e-9,1.5449456750180293
16580,1.6399795497305122e-9,1.5449473706107766
16590,1.640004349015744e-9,1.5448977630395617
16600,1.6400298426432839e-9,1.5448645487456578
16610,1.6400326287547022e-9,1.544930127995059
16620,1.6399484852761818e-9,1.5448494304348923
16630,1.6400298426432839e-9,1.5448645487456578
16640,1.6400022575540088e-9,1.5448485794710116
16650,1.6400001621304242e-9,1.544799396028026
16660,1.640027748437312e-9,1.544815364454983
16670,1.6400263500988756e-9,1.5447825749977007
16680,1.6399725763334024e-9,1.544783428138262
16690,1.6399456907725614e-9,1.5447838546875632
16700,1.6399980627450358e-9,1.5447502127108417
16710,1.6399442908798115e-9,1.544751066897776
16720,1.6399973620695134e-9,1.5447338182997774
16730,1.640022144518334e-9,1.544684206961835
16740,1.6399959593978894e-9,1.5447010295196968
16750,1.6398374577521636e-9,1.5447691679172717
16760,1.6399676687647882e-9,1.5446686692391502
16770,1.6400235481393734e-9,1.5447169962510565
16780,1.6399379695751051e-9,1.544603522537896
16790,1.6399648547561937e-9,1.5446030930342267
16800,1.6399110852751978e-9,1.544603952027483
16810,1.6398834973578304e-9,1.544587988292641
16820,1.6398842018564282e-9,1.5446043815029888
16830,1.6399096757685923e-9,1.5445711650837632
16840,1.6399599132951193e-9,1.5444883352181376
16850,1.639935148662716e-9,1.5445379476325924
16860,1.6397993239181398e-9,1.5445073156281373
16870,1.6399068514740538e-9,1.5445055913655819
16880,1.6398516712852659e-9,1.5444736678249975
16890,1.6399309040902671e-9,1.544439585698332
16900,1.6399316126193177e-9,1.544455979318668
16910,1.6399018920146367e-9,1.5443908379032694
16920,1.6398771370665204e-9,1.5444404500345938
16930,1.6398488367070679e-9,1.5444080965946174
16940,1.6398474167776534e-9,1.5443753110645053
16950,1.6399287758624032e-9,1.5443904049223787
16960,1.639818402518432e-9,1.5443265668883066
16970,1.639765354431718e-9,1.544343826780232
16980,1.639816265468666e-9,1.5442773896333308
16990,1.6398169782586064e-9,1.5442937820374127
17000,1.6397589359934642e-9,1.5441963001052812
17010,1.6397596509131503e-9,1.5442126919009798
17020,1.6398098305586865e-9,1.5441298586391334
17030,1.6397596509131503e-9,1.5442126919009798
17040,1.6397858150156575e-9,1.5441958639732527
17050,1.6397066098504603e-9,1.544229954858162
17060,1.6397560719150952e-9,1.544130733065552
17070,1.6397023167949237e-9,1.5441316074346392
17080,1.6393755536954747e-9,1.5440385248645465
17090,1.6396456946448152e-9,1.5440669192316572
17100,1.6396456946448152e-9,1.5440669192316572
17110,1.6397001643282913e-9,1.5440824339162342
17120,1.6396987271509893e-9,1.5440496516424056
17130,1.639536764950069e-9,1.5440358929546378
17140,1.6396696921295122e-9,1.5440009176503293
17150,1.6396428170539812e-9,1.5440013569467577
17160,1.6395897895315569e-9,1.544018625509163
17170,1.6396130583724046e-9,1.5439362352480963
17180,1.6396668073591194e-9,1.5439353545219963
17190,1.6396116134900721e-9,1.5439034548443256
16300,1.5479253599767166e-9,1.5664930810129771
16310,1.6403719276277758e-9,1.5453185945192682
16320,1.6403429702624714e-9,1.5452698180778202
16330,1.6403988275365734e-9,1.54531817662806
16340,1.64034228326864e-9,1.5452534199989534
16350,1.6403678067836076e-9,1.5452202043925873
16360,1.6401795335323795e-9,1.5452231405327317
16370,1.640312633013727e-9,1.5451882478345056
16380,1.64034228326864e-9,1.5452534199989534
16390,1.6403919503141137e-9,1.5451541906712982
16400,1.640309873721087e-9,1.5451226569517758
16410,1.6401491960850728e-9,1.5451415792800096
16420,1.640255390032538e-9,1.5451071019383318
16430,1.640229876177417e-9,1.5451403170279818
16440,1.6402519291443105e-9,1.545025116401838
16450,1.6402540069985165e-9,1.5450743076822218
16460,1.6401478150845108e-9,1.5451087871180063
16470,1.6402271120070576e-9,1.5450747295352314
16480,1.6401471239237182e-9,1.5450923910577217
16490,1.6400905730330413e-9,1.5450276521482813
16500,1.6401450477993146e-9,1.5450432029598413
16510,1.6401436615147073e-9,1.5450104109638203
16520,1.640142967711907e-9,1.544994014986606
16530,1.6402264198634585e-9,1.5450583326966065
16540,1.6401946686903423e-9,1.544943979202868
16550,1.6400898797387771e-9,1.545011256694482
16560,1.6400064365155849e-9,1.5449469467334387
16570,1.6401139924694592e-9,1.544945251085092
16580,1.64008362027768e-9,1.5448636982352988
16590,1.6400891860042259e-9,1.5449948612545483
16600,1.640138098763195e-9,1.5448792435351217
16610,1.6400574282422804e-9,1.5448805185575203
16620,1.6400546367108095e-9,1.5448149384009409
16630,1.64008292258062e-9,1.544847302920552
16640,1.6400553352540495e-9,1.544831333419152
16650,1.6400022575540088e-9,1.5448485794710116
16660,1.640027748437312e-9,1.544815364454983
16670,1.640027748437312e-9,1.544815364454983
16680,1.640052538439624e-9,1.5447657534301662
16690,1.6399994627754929e-9,1.5447830015749748
16700,1.6400256502693265e-9,1.5447661802900365
16710,1.6400256502693265e-9,1.5447661802900365
16720,1.6399697746495052e-9,1.5447178515403739
16730,1.6399428892264534e-9,1.5447182791640004
16740,1.6400773251545494e-9,1.5447161409056485
16750,1.6398318452005933e-9,1.5446380258005077
16760,1.6398870154498668e-9,1.5446699544851
16770,1.639778787431897e-9,1.5446552757572651
16780,1.6399662626408146e-9,1.544635881108558
16790,1.6399393773904854e-9,1.5446363100750757
16800,1.6399641501536447e-9,1.544586699018181
16810,1.6399903311039206e-9,1.5445698749613082
16820,1.6399627396280783e-9,1.5445539110283728
16830,1.6400179230902263e-9,1.5445858394314174
16840,1.63990755820785e-9,1.5445219847739478
